rssi, rscp, ecio, rsrp, rsrq, bars, sinr, end, datetime
-78, 0, 0, -111, -13, 2, 4, , 2020-08-19T15:55:28.670937
-78, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:55:30.011014
-78, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:55:31.351090
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:55:32.655165
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:55:33.990241
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:55:35.349319
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:55:36.669394
-78, 0, 0, -112, -15, 2, 4, , 2020-08-19T15:55:38.030472
-78, 0, 0, -112, -15, 2, 4, , 2020-08-19T15:55:39.347548
-78, 0, 0, -112, -15, 2, 4, , 2020-08-19T15:55:40.663623
-80, 0, 0, -112, -15, 2, 3, , 2020-08-19T15:55:42.006700
-80, 0, 0, -112, -15, 2, 3, , 2020-08-19T15:55:43.322775
-80, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:55:44.682853
-80, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:55:46.021929
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:55:47.345005
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:55:48.659080
-80, 0, 0, -114, -15, 2, 0, , 2020-08-19T15:55:50.000157
-80, 0, 0, -114, -15, 2, 0, , 2020-08-19T15:55:51.321232
-80, 0, 0, -114, -15, 2, 0, , 2020-08-19T15:55:52.624307
-78, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:55:53.993385
-78, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:55:55.303460
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:55:56.620535
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:55:57.978613
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:55:59.296689
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:56:00.620764
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:56:01.956841
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:56:03.283917
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:56:04.599992
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:56:05.931068
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:56:07.258144
-80, 0, 0, -114, -14, 2, 1, , 2020-08-19T15:56:08.581220
-80, 0, 0, -114, -14, 2, 1, , 2020-08-19T15:56:09.897295
-80, 0, 0, -115, -16, 1, 1, , 2020-08-19T15:56:11.237372
-80, 0, 0, -115, -16, 1, 1, , 2020-08-19T15:56:12.557447
-78, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:56:13.919525
-78, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:56:15.242601
-78, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:56:16.557676
-80, 0, 0, -113, -15, 2, 4, , 2020-08-19T15:56:17.861750
-80, 0, 0, -113, -15, 2, 4, , 2020-08-19T15:56:19.181826
-80, 0, 0, -114, -15, 2, 2, , 2020-08-19T15:56:20.517902
-80, 0, 0, -114, -15, 2, 2, , 2020-08-19T15:56:21.840978
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:56:23.159053
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:56:24.461128
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:56:25.781203
-78, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:56:27.102279
-78, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:56:28.396353
-78, 0, 0, -114, -14, 2, 1, , 2020-08-19T15:56:29.701428
-78, 0, 0, -114, -14, 2, 1, , 2020-08-19T15:56:31.036504
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:56:32.342579
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:56:33.658654
-78, 0, 0, -113, -15, 2, 0, , 2020-08-19T15:56:34.981730
-78, 0, 0, -113, -15, 2, 0, , 2020-08-19T15:56:36.281804
-78, 0, 0, -113, -15, 2, 0, , 2020-08-19T15:56:37.613880
-81, 0, 0, -114, -15, 2, 2, , 2020-08-19T15:56:38.936956
-81, 0, 0, -114, -15, 2, 2, , 2020-08-19T15:56:40.257031
-79, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:56:41.576107
-79, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:56:42.879181
-81, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:56:44.218258
-81, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:56:45.538333
-77, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:56:46.896411
-77, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:56:48.219487
-77, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:56:49.574564
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:56:50.919641
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:56:52.237717
-78, 0, 0, -115, -15, 1, 0, , 2020-08-19T15:56:53.554792
-78, 0, 0, -115, -15, 1, 0, , 2020-08-19T15:56:54.874867
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:56:56.200943
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:56:57.537020
-78, 0, 0, -113, -14, 2, 0, , 2020-08-19T15:56:58.858095
-78, 0, 0, -113, -14, 2, 0, , 2020-08-19T15:57:00.227174
-78, 0, 0, -113, -14, 2, 0, , 2020-08-19T15:57:01.534248
-76, 0, 0, -111, -13, 2, 4, , 2020-08-19T15:57:02.838323
-76, 0, 0, -111, -13, 2, 4, , 2020-08-19T15:57:04.179400
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:57:05.498475
-80, 0, 0, -112, -13, 2, 2, , 2020-08-19T15:57:06.814550
-80, 0, 0, -111, -13, 2, 4, , 2020-08-19T15:57:08.173628
-80, 0, 0, -111, -13, 2, 4, , 2020-08-19T15:57:09.479703
-80, 0, 0, -111, -13, 2, 4, , 2020-08-19T15:57:10.807779
-77, 0, 0, -112, -13, 2, 5, , 2020-08-19T15:57:12.154856
-77, 0, 0, -112, -13, 2, 5, , 2020-08-19T15:57:13.500933
-80, 0, 0, -113, -13, 2, 3, , 2020-08-19T15:57:14.837009
-80, 0, 0, -113, -13, 2, 3, , 2020-08-19T15:57:16.178086
-80, 0, 0, -114, -14, 2, 3, , 2020-08-19T15:57:17.494161
-80, 0, 0, -114, -14, 2, 3, , 2020-08-19T15:57:18.796236
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:57:20.121311
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:57:21.434387
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:57:22.755462
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:57:24.095539
-80, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:57:25.433615
-78, 0, 0, -114, -15, 2, 3, , 2020-08-19T15:57:26.753691
-78, 0, 0, -114, -15, 2, 3, , 2020-08-19T15:57:28.090767
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:57:29.417843
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:57:30.750919
-78, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:57:32.087996
-78, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:57:33.416072
-78, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:57:34.734147
-81, 0, 0, -115, -14, 1, 1, , 2020-08-19T15:57:36.038222
-81, 0, 0, -115, -14, 1, 1, , 2020-08-19T15:57:37.352297
-79, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:57:38.680373
-79, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:57:40.001449
-79, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:57:41.355526
-79, 0, 0, -112, -13, 2, 3, , 2020-08-19T15:57:42.688602
-79, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:57:44.007678
-79, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:57:45.337754
-79, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:57:46.673830
-76, 0, 0, -108, -15, 2, 5, , 2020-08-19T15:57:48.018907
-76, 0, 0, -108, -15, 2, 5, , 2020-08-19T15:57:49.352983
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:57:50.673059
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:57:52.002135
-80, 0, 0, -115, -14, 1, 1, , 2020-08-19T15:57:53.337211
-80, 0, 0, -115, -14, 1, 1, , 2020-08-19T15:57:54.671288
-80, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:57:55.981363
-80, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:57:57.314439
-80, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:57:58.634514
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:57:59.991592
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:58:01.315668
-78, 0, 0, -114, -15, 2, 0, , 2020-08-19T15:58:02.651744
-78, 0, 0, -114, -15, 2, 0, , 2020-08-19T15:58:03.992821
-80, 0, 0, -114, -14, 2, 2, , 2020-08-19T15:58:05.352899
-80, 0, 0, -114, -14, 2, 2, , 2020-08-19T15:58:06.673974
-80, 0, 0, -115, -15, 1, 1, , 2020-08-19T15:58:08.019051
-80, 0, 0, -115, -15, 1, 1, , 2020-08-19T15:58:09.330126
-80, 0, 0, -115, -15, 1, 1, , 2020-08-19T15:58:10.652202
-80, 0, 0, -114, -16, 2, 0, , 2020-08-19T15:58:11.974277
-80, 0, 0, -114, -16, 2, 0, , 2020-08-19T15:58:13.288352
-78, 0, 0, -114, -16, 2, 1, , 2020-08-19T15:58:14.610428
-78, 0, 0, -114, -16, 2, 1, , 2020-08-19T15:58:15.934504
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:58:17.293582
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:58:18.632658
-80, 0, 0, -113, -14, 2, 0, , 2020-08-19T15:58:19.993736
-80, 0, 0, -113, -14, 2, 0, , 2020-08-19T15:58:21.315812
-80, 0, 0, -113, -14, 2, 0, , 2020-08-19T15:58:22.670889
-80, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:58:23.995965
-80, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:58:25.339042
-80, 0, 0, -114, -14, 2, 1, , 2020-08-19T15:58:26.654117
-80, 0, 0, -114, -14, 2, 1, , 2020-08-19T15:58:27.990193
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:58:29.330270
-78, 0, 0, -113, -15, 2, 1, , 2020-08-19T15:58:30.634345
-78, 0, 0, -112, -15, 2, 2, , 2020-08-19T15:58:31.968421
-78, 0, 0, -112, -15, 2, 2, , 2020-08-19T15:58:33.294497
-78, 0, 0, -112, -15, 2, 2, , 2020-08-19T15:58:34.629573
-78, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:58:35.968650
-78, 0, 0, -113, -14, 2, 3, , 2020-08-19T15:58:37.292725
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:58:38.651803
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:58:39.995880
-78, 0, 0, -112, -15, 2, 0, , 2020-08-19T15:58:41.329956
-78, 0, 0, -112, -15, 2, 0, , 2020-08-19T15:58:42.653032
-78, 0, 0, -112, -15, 2, 0, , 2020-08-19T15:58:43.969107
-78, 0, 0, -112, -15, 2, 0, , 2020-08-19T15:58:45.336185
-78, 0, 0, -112, -15, 2, 0, , 2020-08-19T15:58:46.653261
-78, 0, 0, -113, -15, 2, 3, , 2020-08-19T15:58:47.970336
-78, 0, 0, -113, -15, 2, 3, , 2020-08-19T15:58:49.290412
-78, 0, 0, -114, -15, 2, 3, , 2020-08-19T15:58:50.610487
-78, 0, 0, -114, -15, 2, 3, , 2020-08-19T15:58:51.929563
-78, 0, 0, -113, -15, 2, 3, , 2020-08-19T15:58:53.268639
-78, 0, 0, -113, -15, 2, 3, , 2020-08-19T15:58:54.590715
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:58:55.912790
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:58:57.266868
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:58:58.628946
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:58:59.953022
-78, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:59:01.267097
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:59:02.591172
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:59:03.947250
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:59:05.272326
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T15:59:06.607402
-78, 0, 0, -114, -15, 2, 2, , 2020-08-19T15:59:07.947479
-78, 0, 0, -114, -15, 2, 2, , 2020-08-19T15:59:09.288555
-78, 0, 0, -114, -15, 2, 2, , 2020-08-19T15:59:10.607631
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:59:11.967709
-78, 0, 0, -112, -14, 2, 1, , 2020-08-19T15:59:13.293785
-76, 0, 0, -112, -15, 2, 5, , 2020-08-19T15:59:14.650862
-76, 0, 0, -112, -15, 2, 5, , 2020-08-19T15:59:15.970938
-79, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:59:17.329015
-79, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:59:18.635090
-79, 0, 0, -111, -13, 2, 4, , 2020-08-19T15:59:20.011169
-79, 0, 0, -111, -13, 2, 4, , 2020-08-19T15:59:21.351245
-79, 0, 0, -111, -13, 2, 4, , 2020-08-19T15:59:22.673321
-72, 0, 0, -107, -15, 2, 4, , 2020-08-19T15:59:24.015398
-72, 0, 0, -107, -15, 2, 4, , 2020-08-19T15:59:25.370475
-77, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:59:26.687551
-77, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:59:28.006626
-79, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:59:29.326702
-79, 0, 0, -113, -14, 2, 2, , 2020-08-19T15:59:30.665778
-79, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:59:32.006855
-79, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:59:33.324930
-79, 0, 0, -112, -14, 2, 4, , 2020-08-19T15:59:34.649006
-79, 0, 0, -112, -13, 2, 4, , 2020-08-19T15:59:35.970082
-79, 0, 0, -112, -13, 2, 4, , 2020-08-19T15:59:37.289157
-79, 0, 0, -113, -13, 2, 2, , 2020-08-19T15:59:38.626233
-79, 0, 0, -113, -13, 2, 2, , 2020-08-19T15:59:39.965310
-79, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:59:41.288386
-79, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:59:42.610461
-79, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:59:43.929537
-79, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:59:45.253613
-79, 0, 0, -112, -14, 2, 3, , 2020-08-19T15:59:46.589689
-81, 0, 0, -115, -15, 1, 0, , 2020-08-19T15:59:47.909764
-81, 0, 0, -115, -15, 1, 0, , 2020-08-19T15:59:49.250841
-81, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:59:50.586918
-81, 0, 0, -114, -15, 2, 1, , 2020-08-19T15:59:51.909993
-77, 0, 0, -113, -15, 2, 3, , 2020-08-19T15:59:53.230069
-77, 0, 0, -113, -15, 2, 3, , 2020-08-19T15:59:54.547144
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:59:55.891221
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:59:57.224297
-80, 0, 0, -113, -15, 2, 2, , 2020-08-19T15:59:58.529372
-82, 0, 0, -114, -14, 2, 3, , 2020-08-19T15:59:59.847447
-82, 0, 0, -114, -14, 2, 3, , 2020-08-19T16:00:01.184524
-77, 0, 0, -111, -14, 2, 3, , 2020-08-19T16:00:02.510600
-77, 0, 0, -111, -14, 2, 3, , 2020-08-19T16:00:03.827675
-80, 0, 0, -112, -14, 2, 3, , 2020-08-19T16:00:05.141750
-80, 0, 0, -112, -14, 2, 3, , 2020-08-19T16:00:06.509828
-80, 0, 0, -112, -14, 2, 3, , 2020-08-19T16:00:07.847905
-80, 0, 0, -112, -14, 2, 3, , 2020-08-19T16:00:09.186981
-80, 0, 0, -112, -14, 2, 3, , 2020-08-19T16:00:10.552060
-80, 0, 0, -112, -14, 2, 4, , 2020-08-19T16:00:11.883136
-80, 0, 0, -112, -14, 2, 4, , 2020-08-19T16:00:13.204211
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T16:00:14.529287
-80, 0, 0, -113, -14, 2, 2, , 2020-08-19T16:00:15.863363
-77, 0, 0, -112, -15, 2, 4, , 2020-08-19T16:00:17.206440
-77, 0, 0, -112, -15, 2, 4, , 2020-08-19T16:00:18.526516
-77, 0, 0, -112, -15, 2, 4, , 2020-08-19T16:00:19.851591
-77, 0, 0, -112, -13, 2, 5, , 2020-08-19T16:00:21.182668
-77, 0, 0, -112, -13, 2, 5, , 2020-08-19T16:00:22.545746
-81, 0, 0, -114, -14, 2, 3, , 2020-08-19T16:00:23.883822
-81, 0, 0, -114, -14, 2, 3, , 2020-08-19T16:00:25.205898
-78, 0, 0, -112, -15, 2, 3, , 2020-08-19T16:00:26.563975
-78, 0, 0, -112, -15, 2, 3, , 2020-08-19T16:00:27.887051
-78, 0, 0, -113, -14, 2, 3, , 2020-08-19T16:00:29.206127
-78, 0, 0, -113, -14, 2, 3, , 2020-08-19T16:00:30.534202
-78, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:00:31.867279
-78, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:00:33.207355
-78, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:00:34.540432
-78, 0, 0, -112, -14, 2, 3, , 2020-08-19T16:00:35.861507
-78, 0, 0, -112, -14, 2, 3, , 2020-08-19T16:00:37.200584
-78, 0, 0, -111, -14, 2, 2, , 2020-08-19T16:00:38.527660
-78, 0, 0, -111, -14, 2, 2, , 2020-08-19T16:00:39.862736
-78, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:00:41.181811
-78, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:00:42.529889
-78, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:00:43.852964
-80, 0, 0, -114, -15, 2, 1, , 2020-08-19T16:00:45.183040
-80, 0, 0, -114, -15, 2, 1, , 2020-08-19T16:00:46.543118
-80, 0, 0, -112, -15, 2, 3, , 2020-08-19T16:00:47.880195
-80, 0, 0, -112, -15, 2, 3, , 2020-08-19T16:00:49.201270
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:00:50.548347
-80, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:00:51.863422
-80, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:00:53.183498
-80, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:00:54.545576
-78, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:00:55.872652
-78, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:00:57.225729
-78, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:00:58.562806
-78, 0, 0, -112, -15, 2, 2, , 2020-08-19T16:00:59.884881
-78, 0, 0, -112, -15, 2, 2, , 2020-08-19T16:01:01.218958
-80, 0, 0, -114, -14, 2, 0, , 2020-08-19T16:01:02.550034
-80, 0, 0, -114, -14, 2, 0, , 2020-08-19T16:01:03.879110
-80, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:01:05.202185
-80, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:01:06.546262
-77, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:01:07.895339
-77, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:01:09.224415
-77, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:01:10.565492
-79, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:01:11.882567
-79, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:01:13.219644
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T16:01:14.569721
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T16:01:15.902797
-79, 0, 0, -114, -15, 2, 1, , 2020-08-19T16:01:17.203872
-79, 0, 0, -114, -15, 2, 1, , 2020-08-19T16:01:18.542948
-79, 0, 0, -113, -15, 2, 3, , 2020-08-19T16:01:19.885025
-79, 0, 0, -113, -15, 2, 3, , 2020-08-19T16:01:21.201100
-79, 0, 0, -113, -15, 2, 3, , 2020-08-19T16:01:22.524176
-79, 0, 0, -112, -14, 2, 2, , 2020-08-19T16:01:23.841251
-79, 0, 0, -112, -14, 2, 2, , 2020-08-19T16:01:25.142326
-79, 0, 0, -114, -16, 2, 0, , 2020-08-19T16:01:26.513404
-79, 0, 0, -114, -16, 2, 0, , 2020-08-19T16:01:27.840480
-79, 0, 0, -114, -16, 2, 0, , 2020-08-19T16:01:29.163556
-79, 0, 0, -114, -16, 2, 0, , 2020-08-19T16:01:30.521634
-79, 0, 0, -114, -16, 2, 0, , 2020-08-19T16:01:31.869711
-79, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:01:33.181786
-79, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:01:34.517862
-79, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:01:35.864939
-79, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:01:37.203016
-72, 0, 0, -107, -15, 2, 3, , 2020-08-19T16:01:38.569094
-72, 0, 0, -107, -15, 2, 3, , 2020-08-19T16:01:39.889169
-79, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:01:41.241247
-79, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:01:42.581323
-79, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:01:43.943401
-79, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:01:45.247476
-79, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:01:46.597553
-79, 0, 0, -113, -16, 2, 0, , 2020-08-19T16:01:47.922629
-79, 0, 0, -113, -16, 2, 0, , 2020-08-19T16:01:49.257705
-79, 0, 0, -115, -16, 1, -1, , 2020-08-19T16:01:50.596782
-79, 0, 0, -115, -16, 1, -1, , 2020-08-19T16:01:51.920858
-79, 0, 0, -113, -16, 2, 2, , 2020-08-19T16:01:53.237933
-79, 0, 0, -113, -16, 2, 2, , 2020-08-19T16:01:54.569009
-79, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:01:55.901085
-79, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:01:57.239162
-79, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:01:58.580238
-79, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:01:59.901314
-79, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:02:01.237390
-79, 0, 0, -114, -14, 2, 0, , 2020-08-19T16:02:02.581467
-79, 0, 0, -114, -14, 2, 0, , 2020-08-19T16:02:03.900543
-79, 0, 0, -112, -15, 2, 3, , 2020-08-19T16:02:05.240619
-79, 0, 0, -112, -15, 2, 3, , 2020-08-19T16:02:06.598697
-79, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:02:07.939774
-79, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:02:09.279850
-79, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:02:10.612927
-79, 0, 0, -115, -16, 1, 0, , 2020-08-19T16:02:11.921001
-79, 0, 0, -115, -16, 1, 0, , 2020-08-19T16:02:13.220076
-79, 0, 0, -114, -15, 2, 1, , 2020-08-19T16:02:14.575153
-79, 0, 0, -114, -15, 2, 1, , 2020-08-19T16:02:15.917230
-79, 0, 0, -113, -16, 2, 0, , 2020-08-19T16:02:17.239306
-79, 0, 0, -113, -16, 2, 0, , 2020-08-19T16:02:18.603384
-79, 0, 0, -115, -16, 1, 0, , 2020-08-19T16:02:19.955461
-79, 0, 0, -115, -16, 1, 0, , 2020-08-19T16:02:21.276537
-79, 0, 0, -115, -16, 1, 0, , 2020-08-19T16:02:22.655615
-77, 0, 0, -112, -15, 2, 4, , 2020-08-19T16:02:23.976691
-77, 0, 0, -112, -15, 2, 4, , 2020-08-19T16:02:25.300767
-79, 0, 0, -113, -16, 2, 1, , 2020-08-19T16:02:26.625843
-79, 0, 0, -113, -16, 2, 1, , 2020-08-19T16:02:27.953918
-79, 0, 0, -115, -16, 1, 0, , 2020-08-19T16:02:29.275994
-79, 0, 0, -115, -16, 1, 0, , 2020-08-19T16:02:30.618071
-79, 0, 0, -112, -15, 2, 3, , 2020-08-19T16:02:31.957147
-79, 0, 0, -112, -15, 2, 3, , 2020-08-19T16:02:33.279223
-79, 0, 0, -112, -15, 2, 3, , 2020-08-19T16:02:34.617300
-79, 0, 0, -113, -16, 2, 0, , 2020-08-19T16:02:35.957376
-79, 0, 0, -113, -16, 2, 0, , 2020-08-19T16:02:37.278452
-79, 0, 0, -114, -16, 2, -1, , 2020-08-19T16:02:38.636529
-79, 0, 0, -114, -16, 2, -1, , 2020-08-19T16:02:39.954605
-79, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:02:41.274680
-79, 0, 0, -113, -15, 2, 2, , 2020-08-19T16:02:42.613757
-77, 0, 0, -113, -15, 2, 3, , 2020-08-19T16:02:43.956834
-77, 0, 0, -113, -15, 2, 3, , 2020-08-19T16:02:45.272909
-77, 0, 0, -113, -15, 2, 3, , 2020-08-19T16:02:46.614986
-77, 0, 0, -112, -14, 2, 1, , 2020-08-19T16:02:47.974064
-77, 0, 0, -112, -14, 2, 1, , 2020-08-19T16:02:49.294139
-79, 0, 0, -112, -15, 2, 2, , 2020-08-19T16:02:50.637216
-79, 0, 0, -112, -15, 2, 2, , 2020-08-19T16:02:51.957291
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T16:02:53.275367
-77, 0, 0, -112, -14, 2, 2, , 2020-08-19T16:02:54.631444
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T16:02:55.958520
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T16:02:57.291597
-80, 0, 0, -113, -14, 2, 3, , 2020-08-19T16:02:58.608672
-77, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:02:59.931748
-77, 0, 0, -113, -15, 2, 1, , 2020-08-19T16:03:01.252823
-79, 0, 0, -113, -15, 2, 3, , 2020-08-19T16:03:02.598900
-79, 0, 0, -113, -15, 2, 3, , 2020-08-19T16:03:03.916975
-79, 0, 0, -112, -14, 2, 2, , 2020-08-19T16:03:05.251052
-79, 0, 0, -112, -14, 2, 2, , 2020-08-19T16:03:06.558127
-79, 0, 0, -112, -14, 2, 2, , 2020-08-19T16:03:07.884202
-79, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:03:09.219279
-79, 0, 0, -114, -15, 2, 0, , 2020-08-19T16:03:10.553355
-79, 0, 0, -116, -15, 1, 0, , 2020-08-19T16:03:11.855430
-79, 0, 0, -116, -15, 1, 0, , 2020-08-19T16:03:13.192506
-79, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:03:14.515582
-79, 0, 0, -113, -14, 2, 1, , 2020-08-19T16:03:15.856658
-79, 0, 0, -114, -16, 2, -2, , 2020-08-19T16:03:17.191735
-79, 0, 0, -114, -16, 2, -2, , 2020-08-19T16:03:18.518811
-79, 0, 0, -114, -16, 2, -2, , 2020-08-19T16:03:19.865888
-79, 0, 0, -112, -15, 2, 1, , 2020-08-19T16:03:21.211965
-79, 0, 0, -112, -15, 2, 1, , 2020-08-19T16:03:22.536040
-79, 0, 0, -112, -14, 2, 3, , 2020-08-19T16:03:23.856116
