rssi, rscp, ecio, rsrp, rsrq, bars, sinr, end, datetime
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:10:06.000068
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:10:07.337144
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:10:08.675221
-79, 0, 0, -110, -12, 2, 7, , 2020-08-24T09:10:10.016297
-79, 0, 0, -110, -12, 2, 7, , 2020-08-24T09:10:11.335373
-81, 0, 0, -113, -13, 2, 5, , 2020-08-24T09:10:12.683450
-81, 0, 0, -113, -13, 2, 5, , 2020-08-24T09:10:14.019526
-81, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:10:15.221595
-81, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:10:16.574673
-81, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:10:17.934750
-79, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:10:19.276827
-79, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:10:20.617904
-79, 0, 0, -112, -12, 2, 3, , 2020-08-24T09:10:21.978982
-79, 0, 0, -112, -12, 2, 3, , 2020-08-24T09:10:23.338059
-81, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:10:24.674136
-81, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:10:25.999212
-81, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:10:27.334288
-81, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:10:28.658364
-81, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:10:29.979439
-81, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:10:31.336517
-81, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:10:32.694595
-81, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:10:34.018670
-81, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:10:35.358747
-81, 0, 0, -111, -13, 2, 5, , 2020-08-24T09:10:36.713824
-81, 0, 0, -111, -13, 2, 5, , 2020-08-24T09:10:38.058901
-79, 0, 0, -113, -14, 2, 3, , 2020-08-24T09:10:39.416979
-79, 0, 0, -113, -14, 2, 3, , 2020-08-24T09:10:40.834060
-81, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:10:42.192138
-81, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:10:43.538215
-81, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:10:44.884292
-81, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:10:46.239369
-81, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:10:47.557445
-81, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:10:48.900521
-81, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:10:50.234598
-81, 0, 0, -112, -12, 2, 6, , 2020-08-24T09:10:51.556673
-81, 0, 0, -112, -12, 2, 6, , 2020-08-24T09:10:52.885749
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:10:54.193824
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:10:55.532901
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:10:56.837975
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:10:58.157051
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:10:59.476126
-81, 0, 0, -114, -13, 2, 2, , 2020-08-24T09:11:00.852205
-81, 0, 0, -114, -13, 2, 2, , 2020-08-24T09:11:02.193282
-81, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:11:03.551359
-81, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:11:04.879435
-81, 0, 0, -105, -12, 2, 4, , 2020-08-24T09:11:06.219512
-81, 0, 0, -105, -12, 2, 4, , 2020-08-24T09:11:07.551588
-81, 0, 0, -105, -12, 2, 4, , 2020-08-24T09:11:08.855663
-81, 0, 0, -114, -13, 2, 1, , 2020-08-24T09:11:10.210740
-81, 0, 0, -114, -13, 2, 1, , 2020-08-24T09:11:11.552817
-81, 0, 0, -114, -13, 2, 3, , 2020-08-24T09:11:12.893894
-81, 0, 0, -114, -13, 2, 3, , 2020-08-24T09:11:14.215969
-81, 0, 0, -109, -13, 2, 2, , 2020-08-24T09:11:15.535045
-81, 0, 0, -109, -13, 2, 2, , 2020-08-24T09:11:16.871121
-81, 0, 0, -106, -13, 2, 0, , 2020-08-24T09:11:18.212198
-81, 0, 0, -106, -13, 2, 0, , 2020-08-24T09:11:19.537274
-81, 0, 0, -106, -13, 2, 0, , 2020-08-24T09:11:20.871350
-81, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:11:22.219427
-81, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:11:23.552503
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:11:24.893580
-81, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:11:26.111650
-81, 0, 0, -113, -13, 2, 3, , 2020-08-24T09:11:27.436726
-81, 0, 0, -113, -13, 2, 3, , 2020-08-24T09:11:28.770802
-81, 0, 0, -113, -13, 2, 3, , 2020-08-24T09:11:30.093878
-81, 0, 0, -113, -13, 2, 3, , 2020-08-24T09:11:31.434954
-81, 0, 0, -113, -13, 2, 3, , 2020-08-24T09:11:32.772031
-81, 0, 0, -112, -14, 2, 4, , 2020-08-24T09:11:34.128108
-81, 0, 0, -112, -14, 2, 4, , 2020-08-24T09:11:35.452184
-79, 0, 0, -114, -13, 2, 2, , 2020-08-24T09:11:36.811262
-79, 0, 0, -114, -13, 2, 2, , 2020-08-24T09:11:38.151338
-79, 0, 0, -112, -13, 2, 3, , 2020-08-24T09:11:39.490415
-79, 0, 0, -112, -13, 2, 3, , 2020-08-24T09:11:40.810491
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:11:42.172568
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:11:43.491644
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:11:44.812719
-79, 0, 0, -111, -12, 2, 5, , 2020-08-24T09:11:46.031789
-79, 0, 0, -111, -12, 2, 5, , 2020-08-24T09:11:47.374866
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:11:48.582935
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:11:49.910011
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:11:51.271089
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:11:52.607165
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:11:53.948242
-81, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:11:55.314320
-81, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:11:56.635396
-81, 0, 0, -113, -13, 2, 3, , 2020-08-24T09:11:57.969472
-81, 0, 0, -113, -13, 2, 3, , 2020-08-24T09:11:59.352551
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:12:00.690628
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:12:02.029704
-81, 0, 0, -113, -12, 2, 2, , 2020-08-24T09:12:03.392782
-81, 0, 0, -113, -12, 2, 2, , 2020-08-24T09:12:04.709858
-81, 0, 0, -113, -12, 2, 2, , 2020-08-24T09:12:06.066935
-81, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:12:07.446014
-81, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:12:08.789091
-81, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:12:10.128167
-81, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:12:11.487245
-79, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:12:12.810321
-79, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:12:14.149397
-79, 0, 0, -113, -13, 2, 1, , 2020-08-24T09:12:15.511475
-79, 0, 0, -113, -13, 2, 1, , 2020-08-24T09:12:16.850552
-79, 0, 0, -113, -13, 2, 1, , 2020-08-24T09:12:18.194629
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:12:19.530705
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:12:20.887783
-78, 0, 0, -111, -13, 2, 5, , 2020-08-24T09:12:22.248861
-78, 0, 0, -111, -13, 2, 5, , 2020-08-24T09:12:23.468930
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:12:24.806007
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:12:26.167085
-81, 0, 0, -112, -13, 2, 5, , 2020-08-24T09:12:27.490160
-81, 0, 0, -112, -13, 2, 5, , 2020-08-24T09:12:28.885240
-79, 0, 0, -112, -13, 2, 6, , 2020-08-24T09:12:30.292321
-79, 0, 0, -112, -13, 2, 6, , 2020-08-24T09:12:31.611396
-79, 0, 0, -112, -13, 2, 6, , 2020-08-24T09:12:32.951473
-79, 0, 0, -113, -13, 2, 6, , 2020-08-24T09:12:34.325551
-79, 0, 0, -113, -13, 2, 6, , 2020-08-24T09:12:35.648627
-79, 0, 0, -114, -14, 2, 3, , 2020-08-24T09:12:37.008705
-79, 0, 0, -114, -14, 2, 3, , 2020-08-24T09:12:38.347781
-79, 0, 0, -111, -13, 2, 6, , 2020-08-24T09:12:39.685858
-79, 0, 0, -111, -13, 2, 6, , 2020-08-24T09:12:41.010934
-79, 0, 0, -111, -13, 2, 6, , 2020-08-24T09:12:42.359011
-81, 0, 0, -111, -12, 2, 5, , 2020-08-24T09:12:43.727089
-81, 0, 0, -111, -12, 2, 5, , 2020-08-24T09:12:45.050165
-81, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:12:46.386241
-81, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:12:47.729318
-78, 0, 0, -112, -13, 2, 3, , 2020-08-24T09:12:49.086396
-78, 0, 0, -112, -13, 2, 3, , 2020-08-24T09:12:50.426472
-81, 0, 0, -111, -13, 2, 5, , 2020-08-24T09:12:51.765549
-81, 0, 0, -111, -13, 2, 5, , 2020-08-24T09:12:53.123627
-81, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:12:54.504706
-81, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:12:55.701774
-81, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:12:57.106854
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:12:58.445931
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:12:59.806009
-81, 0, 0, -112, -12, 2, 3, , 2020-08-24T09:13:01.169087
-81, 0, 0, -112, -12, 2, 3, , 2020-08-24T09:13:02.515164
-79, 0, 0, -111, -12, 2, 7, , 2020-08-24T09:13:03.845240
-79, 0, 0, -111, -12, 2, 7, , 2020-08-24T09:13:05.190317
-79, 0, 0, -111, -11, 2, 6, , 2020-08-24T09:13:06.546394
-79, 0, 0, -111, -11, 2, 6, , 2020-08-24T09:13:07.888471
-79, 0, 0, -111, -11, 2, 6, , 2020-08-24T09:13:09.231548
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:13:10.565624
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:13:11.906701
-81, 0, 0, -112, -11, 2, 4, , 2020-08-24T09:13:13.227777
-81, 0, 0, -112, -11, 2, 4, , 2020-08-24T09:13:14.584854
-79, 0, 0, -111, -11, 2, 6, , 2020-08-24T09:13:15.923931
-79, 0, 0, -111, -11, 2, 6, , 2020-08-24T09:13:17.245006
-79, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:13:18.585083
-79, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:13:19.926160
-79, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:13:21.281237
-79, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:13:22.505307
-79, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:13:23.842384
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:13:25.166459
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:13:26.524537
-81, 0, 0, -114, -12, 2, 2, , 2020-08-24T09:13:27.883615
-81, 0, 0, -114, -12, 2, 2, , 2020-08-24T09:13:29.229692
-81, 0, 0, -114, -12, 2, 2, , 2020-08-24T09:13:30.564768
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:13:31.888844
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:13:33.228921
-81, 0, 0, -112, -12, 2, 3, , 2020-08-24T09:13:34.568997
-81, 0, 0, -112, -12, 2, 3, , 2020-08-24T09:13:35.903073
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T09:13:37.230149
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T09:13:38.561226
-81, 0, 0, -111, -11, 2, 5, , 2020-08-24T09:13:39.903302
-81, 0, 0, -111, -11, 2, 5, , 2020-08-24T09:13:41.231378
-81, 0, 0, -111, -11, 2, 5, , 2020-08-24T09:13:42.604457
-81, 0, 0, -111, -11, 2, 5, , 2020-08-24T09:13:43.924532
-81, 0, 0, -111, -11, 2, 5, , 2020-08-24T09:13:45.300611
-81, 0, 0, -111, -12, 2, 5, , 2020-08-24T09:13:46.640688
-81, 0, 0, -111, -12, 2, 5, , 2020-08-24T09:13:47.999765
-81, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:13:49.314841
-81, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:13:50.659918
-79, 0, 0, -111, -13, 2, 3, , 2020-08-24T09:13:52.001994
-79, 0, 0, -111, -13, 2, 3, , 2020-08-24T09:13:53.371073
-79, 0, 0, -111, -13, 2, 3, , 2020-08-24T09:13:54.720150
-79, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:13:56.062227
-79, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:13:57.290297
-79, 0, 0, -112, -12, 2, 6, , 2020-08-24T09:13:58.496366
-79, 0, 0, -112, -12, 2, 6, , 2020-08-24T09:13:59.840443
-79, 0, 0, -112, -13, 2, 6, , 2020-08-24T09:14:01.188520
-79, 0, 0, -112, -13, 2, 6, , 2020-08-24T09:14:02.525596
-79, 0, 0, -112, -13, 2, 6, , 2020-08-24T09:14:03.845672
-82, 0, 0, -112, -12, 2, 6, , 2020-08-24T09:14:05.183748
-82, 0, 0, -112, -12, 2, 6, , 2020-08-24T09:14:06.518825
-82, 0, 0, -114, -13, 2, 4, , 2020-08-24T09:14:07.860901
-82, 0, 0, -114, -13, 2, 4, , 2020-08-24T09:14:09.185977
-80, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:14:10.521053
-80, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:14:11.861130
-80, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:14:13.205207
-80, 0, 0, -113, -12, 2, 3, , 2020-08-24T09:14:14.558284
-80, 0, 0, -113, -12, 2, 3, , 2020-08-24T09:14:15.780354
-80, 0, 0, -111, -12, 2, 4, , 2020-08-24T09:14:17.118431
-80, 0, 0, -111, -12, 2, 4, , 2020-08-24T09:14:18.457507
-80, 0, 0, -111, -13, 2, 6, , 2020-08-24T09:14:19.800584
-80, 0, 0, -111, -13, 2, 6, , 2020-08-24T09:14:21.156662
-80, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:14:22.481738
-80, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:14:23.699807
-80, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:14:25.059885
-80, 0, 0, -113, -11, 2, 3, , 2020-08-24T09:14:26.420963
-80, 0, 0, -113, -11, 2, 3, , 2020-08-24T09:14:27.615031
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:14:28.980109
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:14:30.338187
-80, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:14:31.661263
-80, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:14:33.021340
-80, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:14:34.361417
-82, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:14:35.719495
-82, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:14:37.095573
-82, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:14:38.438650
-82, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:14:39.777727
-80, 0, 0, -112, -11, 2, 5, , 2020-08-24T09:14:41.117804
-80, 0, 0, -112, -11, 2, 5, , 2020-08-24T09:14:42.444879
-80, 0, 0, -114, -13, 2, 5, , 2020-08-24T09:14:43.778956
-80, 0, 0, -114, -13, 2, 5, , 2020-08-24T09:14:45.122033
-80, 0, 0, -114, -13, 2, 5, , 2020-08-24T09:14:46.339102
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:14:47.700180
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:14:49.058258
-80, 0, 0, -112, -13, 2, 5, , 2020-08-24T09:14:50.398334
-80, 0, 0, -112, -13, 2, 5, , 2020-08-24T09:14:51.738411
-80, 0, 0, -112, -11, 2, 5, , 2020-08-24T09:14:53.075487
-80, 0, 0, -112, -11, 2, 5, , 2020-08-24T09:14:54.417564
-80, 0, 0, -113, -12, 2, 3, , 2020-08-24T09:14:55.755641
-80, 0, 0, -113, -12, 2, 3, , 2020-08-24T09:14:57.094717
-80, 0, 0, -113, -12, 2, 3, , 2020-08-24T09:14:58.442794
-80, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:14:59.777871
-80, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:15:01.114947
-80, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:15:02.436023
-80, 0, 0, -111, -12, 2, 6, , 2020-08-24T09:15:03.759099
-80, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:15:05.096175
-80, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:15:06.342246
-78, 0, 0, -111, -12, 2, 4, , 2020-08-24T09:15:07.661322
-78, 0, 0, -111, -12, 2, 4, , 2020-08-24T09:15:08.979397
-78, 0, 0, -111, -12, 2, 4, , 2020-08-24T09:15:10.299473
-80, 0, 0, -111, -13, 2, 5, , 2020-08-24T09:15:11.656550
-80, 0, 0, -111, -13, 2, 5, , 2020-08-24T09:15:12.995627
-80, 0, 0, -110, -13, 2, 6, , 2020-08-24T09:15:14.299701
-80, 0, 0, -110, -13, 2, 6, , 2020-08-24T09:15:15.656779
-80, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:15:16.980855
-80, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:15:18.355933
-82, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:15:19.680009
-82, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:15:21.015086
-82, 0, 0, -114, -12, 2, 4, , 2020-08-24T09:15:22.355162
-82, 0, 0, -113, -13, 2, 6, , 2020-08-24T09:15:23.700239
-82, 0, 0, -113, -13, 2, 6, , 2020-08-24T09:15:24.994313
-79, 0, 0, -112, -13, 2, 6, , 2020-08-24T09:15:26.296388
-79, 0, 0, -112, -13, 2, 6, , 2020-08-24T09:15:27.657465
-82, 0, 0, -112, -12, 2, 2, , 2020-08-24T09:15:28.993542
-82, 0, 0, -112, -12, 2, 2, , 2020-08-24T09:15:30.313617
-80, 0, 0, -110, -12, 2, 5, , 2020-08-24T09:15:31.679696
-80, 0, 0, -110, -12, 2, 5, , 2020-08-24T09:15:33.033773
-80, 0, 0, -110, -12, 2, 5, , 2020-08-24T09:15:34.358849
-80, 0, 0, -110, -12, 2, 7, , 2020-08-24T09:15:35.713926
-80, 0, 0, -110, -12, 2, 7, , 2020-08-24T09:15:37.037002
-80, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:15:38.433082
-80, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:15:39.768158
-80, 0, 0, -112, -13, 2, 5, , 2020-08-24T09:15:41.132236
-80, 0, 0, -112, -13, 2, 5, , 2020-08-24T09:15:42.475313
-80, 0, 0, -110, -12, 2, 6, , 2020-08-24T09:15:43.832391
-80, 0, 0, -110, -12, 2, 6, , 2020-08-24T09:15:45.175467
-80, 0, 0, -110, -12, 2, 6, , 2020-08-24T09:15:46.534545
-80, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:15:47.861621
-80, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:15:49.192697
-80, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:15:50.551775
-80, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:15:51.877851
-82, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:15:53.239929
-82, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:15:54.570005
-82, 0, 0, -114, -13, 2, 2, , 2020-08-24T09:15:55.933083
-82, 0, 0, -114, -13, 2, 2, , 2020-08-24T09:15:57.272159
-82, 0, 0, -114, -13, 2, 2, , 2020-08-24T09:15:58.632237
-80, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:15:59.991315
-80, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:16:01.216385
-80, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:16:02.554461
-80, 0, 0, -113, -13, 2, 2, , 2020-08-24T09:16:03.910539
-80, 0, 0, -112, -11, 2, 4, , 2020-08-24T09:16:05.257616
-80, 0, 0, -112, -11, 2, 4, , 2020-08-24T09:16:06.618694
-80, 0, 0, -110, -10, 2, 6, , 2020-08-24T09:16:07.988772
-80, 0, 0, -110, -10, 2, 6, , 2020-08-24T09:16:09.352850
-80, 0, 0, -110, -10, 2, 6, , 2020-08-24T09:16:10.694927
-80, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:16:12.038004
-80, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:16:13.361080
-80, 0, 0, -110, -12, 2, 6, , 2020-08-24T09:16:14.701156
-80, 0, 0, -110, -12, 2, 6, , 2020-08-24T09:16:16.030232
-80, 0, 0, -114, -12, 2, 1, , 2020-08-24T09:16:17.390310
-80, 0, 0, -114, -12, 2, 1, , 2020-08-24T09:16:18.732387
-80, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:16:20.069463
-80, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:16:21.430541
-80, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:16:22.753617
-80, 0, 0, -111, -12, 2, 3, , 2020-08-24T09:16:24.074692
-80, 0, 0, -111, -12, 2, 3, , 2020-08-24T09:16:25.389768
-78, 0, 0, -112, -13, 2, 2, , 2020-08-24T09:16:26.714843
-78, 0, 0, -112, -13, 2, 2, , 2020-08-24T09:16:28.062920
-78, 0, 0, -111, -12, 2, 7, , 2020-08-24T09:16:29.411998
-78, 0, 0, -111, -12, 2, 7, , 2020-08-24T09:16:30.751074
-81, 0, 0, -113, -12, 2, 3, , 2020-08-24T09:16:32.073150
-81, 0, 0, -113, -12, 2, 3, , 2020-08-24T09:16:33.413226
-81, 0, 0, -113, -12, 2, 3, , 2020-08-24T09:16:34.749303
-81, 0, 0, -112, -13, 2, 5, , 2020-08-24T09:16:36.091380
-81, 0, 0, -112, -13, 2, 5, , 2020-08-24T09:16:37.429456
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:16:38.789534
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:16:40.000603
-81, 0, 0, -114, -11, 2, 4, , 2020-08-24T09:16:41.330679
-81, 0, 0, -114, -11, 2, 4, , 2020-08-24T09:16:42.650755
-81, 0, 0, -114, -11, 2, 4, , 2020-08-24T09:16:43.991832
-79, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:16:45.349909
-79, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:16:46.707987
-81, 0, 0, -109, -12, 2, 1, , 2020-08-24T09:16:47.916056
-81, 0, 0, -109, -12, 2, 1, , 2020-08-24T09:16:49.269133
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:16:50.588209
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:16:51.907284
-79, 0, 0, -113, -12, 2, 2, , 2020-08-24T09:16:53.271362
-79, 0, 0, -113, -12, 2, 2, , 2020-08-24T09:16:54.632440
-79, 0, 0, -113, -12, 2, 2, , 2020-08-24T09:16:55.988518
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T09:16:57.333595
-81, 0, 0, -112, -11, 2, 5, , 2020-08-24T09:16:58.672671
-81, 0, 0, -114, -13, 2, 1, , 2020-08-24T09:17:00.007748
-81, 0, 0, -114, -13, 2, 1, , 2020-08-24T09:17:01.347824
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:17:02.686901
-81, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:17:04.026977
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:05.388055
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:06.730132
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:08.090210
-81, 0, 0, -106, -11, 2, 3, , 2020-08-24T09:17:09.426286
-81, 0, 0, -106, -11, 2, 3, , 2020-08-24T09:17:10.788364
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:12.146442
-81, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:13.470518
-81, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:17:14.808594
-81, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:17:16.145671
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:17:17.484747
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:17:18.831824
-81, 0, 0, -112, -12, 2, 5, , 2020-08-24T09:17:20.189902
-78, 0, 0, -112, -14, 2, 4, , 2020-08-24T09:17:21.549980
-78, 0, 0, -112, -14, 2, 4, , 2020-08-24T09:17:22.909057
-81, 0, 0, -114, -14, 2, 3, , 2020-08-24T09:17:24.250134
-81, 0, 0, -114, -14, 2, 3, , 2020-08-24T09:17:25.639214
-78, 0, 0, -110, -13, 2, 5, , 2020-08-24T09:17:27.004292
-78, 0, 0, -110, -13, 2, 5, , 2020-08-24T09:17:28.229362
-78, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:17:29.585439
-78, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:17:30.925516
-78, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:17:32.268593
-80, 0, 0, -113, -13, 2, 3, , 2020-08-24T09:17:33.609670
-80, 0, 0, -113, -13, 2, 3, , 2020-08-24T09:17:34.966747
-80, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:17:36.304824
-80, 0, 0, -113, -13, 2, 4, , 2020-08-24T09:17:37.675902
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:39.044980
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:40.406058
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:41.766136
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:43.150215
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:44.488292
-80, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:17:45.863370
-80, 0, 0, -113, -12, 2, 5, , 2020-08-24T09:17:47.207447
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:48.566525
-80, 0, 0, -113, -12, 2, 4, , 2020-08-24T09:17:49.925603
-80, 0, 0, -111, -10, 2, 2, , 2020-08-24T09:17:51.264679
-80, 0, 0, -111, -10, 2, 2, , 2020-08-24T09:17:52.585755
-80, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:17:53.947833
-80, 0, 0, -112, -13, 2, 4, , 2020-08-24T09:17:55.285909
-80, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:17:56.647987
-80, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:17:58.007065
-80, 0, 0, -112, -12, 2, 4, , 2020-08-24T09:17:59.328141
-80, 0, 0, -112, -12, 2, 3, , 2020-08-24T09:18:00.565211
-80, 0, 0, -112, -12, 2, 3, , 2020-08-24T09:18:01.926289
-82, 0, 0, -114, -12, 2, 3, , 2020-08-24T09:18:03.265366
